block_number,sender,amount0,amount1,timestamps
14425716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1540215064,1544340482,1620874084
14425745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1501941433,1505329750,1620874146
14425766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49791584266,49938434552,1620874188
14425786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69839404793,70040988927,1620874228
14425808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9931937726,9959297384,1620874276
14425857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150000000,150412741,1620874378
14425869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30000000000,30082548347,1620874402
14425902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,455046362962,456145336642,1620874468
14426137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124708138,124997699,1620874959
14426155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992975197,5004568472,1620874995
14426241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1995783013889,2000417056594,1620875175
14426259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19920484464,20000003857,1620875211
14426268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9998110126,10038020985,1620875229
14426270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13176811069,13229410794,1620875233
14426359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21103064982,21180069327,1620875415
14426359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3985225700,3999767649,1620875415
14426459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2411796703,2419243427,1620875623
14426501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,899452209,902066131,1620875711
14426614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130334862209,131668396324,1620875941
14426616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228920391,231262612,1620875945
14426625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5081134480,5125750479,1620875967
14426699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299997338,301894548,1620876119
14426734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499458457946,499770995406,1620876189
14426772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81495624999,81566166658,1620876269
14426789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4995675801,4999999999,1620876303
14426806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3339192946,3340604927,1620876337
14426821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39983029313,40000000000,1620876383
14426850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99864324322,99940000000,1620876499
14426908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38762104510,38795360366,1620876677
14426943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24970059291,24991488088,1620876792
14427199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8000000000,8018956821,1620877398
14427213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127842380,128143185,1620877430
14427216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1501442178,1504974984,1620877436
14427310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,993552080,996187063,1620877628
14427420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199999999,200508730,1620877856
14427438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3323642658,3333967011,1620877892
14427462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164318814,164829114,1620877944
14427487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64638913878,64837106900,1620877994
14427537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119633817068,119999999999,1620878098
14427542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249256161,250019100,1620878108
14427601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127132167,127519139,1620878230
14427608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300000000,300913157,1620878244
14427649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100897500,101204618,1620878330
14427651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19824597398,19884940663,1620878334
14427680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164688076299,165189354055,1620878392
14427777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,780016972,778447854,1620878594
14427800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29964339627,29909087922,1620878640
14427801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80366142883,80217954522,1620878642
14427830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100184732,100000000,1620878700
14427870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1153468776,1151341877,1620878784
14427885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10027923075,10009432434,1620878814
14427955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24964928529,24921621223,1620878958
14427965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3991409490,3984493211,1620878978
14427996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9969986,9952710,1620879044
14427998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50001697713,49915055217,1620879048
14428004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25000000001,24956680223,1620879060
14428012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7500295516,7487299070,1620879076
14428030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17581604496,17551139248,1620879112
14428106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1078148936,1076281115,1620879294
14428107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5003500763,4994832536,1620879296
14428110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25004099,24960782,1620879302
14428150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260145583,259694898,1620879382
14428204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8999298302,8983946337,1620879494
14428233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55215121336,55120929483,1620879556
14428262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57912199,57813406,1620879614
14428369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69934227817,69815494100,1620879836
14428417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5780183591,5770370046,1620879936
14428508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249999446554,249574999693,1620880122
14428546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2961118607,2956091245,1620880202
14428730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500001365,2495778896,1620880578
14428798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7378462121,7365999999,1620880718
14428834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500000185,499154373,1620880794
14428936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,364013382,363415416,1620881134
14429030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,502060211,501235302,1620881326
14429080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1941569548987,1938379456280,1620881430
14429171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,385366965,384729152,1620881616
14429291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10016417768,9989698719,1620881898
14429356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75000000000,74799935597,1620882032
14429455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3000964769,2992959619,1620882238
14429542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500000000,498666078,1620882416
14429845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2490986024,2484340464,1620883042
14429914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29916643004,29836826100,1620883184
14430141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39618101668,39507964539,1620883650
14430270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19500001908,19444378022,1620883916
14430339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15021096,14978248,1620884070
14430442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,310964415920,310077001658,1620884345
14430480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999600000,996747392,1620884425
14430511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,276069076221,275281244485,1620884487
14430543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241485419,240796280,1620884555
14430779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28548688510,28474729609,1620885052
14430843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25064910,25000000,1620885184
14430873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6259925758,6243714563,1620885248
14430925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7023659429,7005470410,1620885356
14431014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1500000000000,1496115482262,1620885538
14431028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5000000000,4987051607,1620885566
14431051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40000275374,39896687521,1620885622
14431193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,528870181081,527500577347,1620885914
14431208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,900000000,897669289,1620885944
14431280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50000031,49870547,1620886092
14431303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34470000000,34380733782,1620886153
14431484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1001264405,998653888,1620886523
14431672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211752952,211200865,1620886945
14431701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,751960526,749999999,1620887007
14431734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,579783186895,578271564717,1620887073
14431803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2081218878,2075420690,1620887215
14431833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5308664981,5293875266,1620887279
14431846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4021872295,4010667529,1620887305
14432063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,720489691,718541869,1620887760
14432075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,531173115,529737105,1620887812
14432107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1220503800,1218571179,1620887940
14432124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70979992853,70528867244,1620888008
14432199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,624989177,621094828,1620888172
14432734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1126953616,1123447416,1620889274
14432875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2016162438,2000000000,1620889564
14432882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59095445547,58622737091,1620889578
14432972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,703345343,699999999,1620889766
14433198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158407997,157740991,1620890230
14433374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2509838640,2499270914,1620890594
14433521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14995487711,14948475992,1620890896
14433684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204653,204217,1620891234
14433782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49572749816,49398068172,1620891434
14433875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75000000000,74735799474,1620891628
14433882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,903181614,899999999,1620891642
14434014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8073200514,8044761264,1620891914
14434111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123252964,122881046,1620892112
14434260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499999657,498576762,1620892422
14434295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153000000,152564593,1620892492
14434374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121199175577,120854491273,1620892658
14434375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250025451,249314391,1620892660
14434480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45844340000,45731956959,1620892888
14434488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27541038877,27473524639,1620892904
14434521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5027361941,5015036906,1620892974
14434629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,993883500,991446904,1620893198
14434677,0x0053957E18A0994D3526Cf879A4cA7Be88e8936A,3168910624,3161248347,1620893294
14434753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2153762323,2148736688,1620893454
14434972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20006163332,19970150598,1620893904
14435259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72800000000,72679344518,1620894494
14435313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24975204471,24933811679,1620894606
14435433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24489313299,24448725800,1620894854
14435682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38775364156,38715816873,1620895368
14435759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201161290274,200852367112,1620895526
14435764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325485335,324985487,1620895536
14435820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,700743295,699999999,1620895652
14436253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1010062021,1011305169,1620896560
14436304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1087698,1089036,1620896666
14436388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14679867,14697938,1620896838
14436416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,684616410,685468435,1620896898
14436470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,429451950,429967076,1620897006
14436471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142347045,142515662,1620897008
14436603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39970822,40018169,1620897280
14436623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3012798,3016367,1620897324
14436889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24965145986,24994718365,1620897872
14436977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5685804784,5692539884,1620898052
14437160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2658547197,2661696370,1620898430
14437241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95465292,95578375,1620898596
14437302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5409311145,5415719527,1620898722
14437378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99790000000,99908220691,1620898882
14437628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1351936644,1354123897,1620899394
14437675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13537175038,13559330558,1620899501
14437919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231542054,231873252,1620900005
14437989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60117696984,59886635358,1620900149
14437995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18783049907,18725485641,1620900161
14438030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2549727816,2541944177,1620900235
14438177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149998558642,149544143927,1620900537
14438222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1495893999,1491386463,1620900631
14438239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74773488,74548175,1620900665
14438270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10723106854,10679391767,1620900727
14438419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2777167380,2766938477,1620901037
14438430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,797613389,794675608,1620901059
14438658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1146487978,1143031707,1620901531
14438762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500723898,499999999,1620901743
14439090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6233674374,6234509260,1620902419
14439245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499942173149,500150000000,1620902741
14439269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2185741597,2186650213,1620902789
14439545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,940000000,940489111,1620903357
14439571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1893874086,1895375410,1620903413
14439710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1052599573,1054815967,1620903699
14439814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3935353942,3945774613,1620903915
14439877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249339757554,249999999999,1620904045
14439974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1724234571,1730615100,1620904243
14440034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498474129,499799804,1620904367
14440332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150000000,149724578,1620904983
14440345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5098220815,5088859764,1620905009
14440409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1774826727,1771242845,1620905141
14440494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20686425,20647863,1620905315
14440530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1503404366,1500629623,1620905391
14440586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7513528131,7500000001,1620905507
14440784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,867428946,866271256,1620905915
14440868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31335642,31293820,1620906087
14440923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10029530000,10016144373,1620906201
14440945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999565187,9986219552,1620906245
14440959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99920000,99786644,1620906273
14441007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4429806,4423893,1620906373
14441147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5002000418,4995323369,1620906661
14441183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2009352,2006669,1620906737
14441306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15660130,15639225,1620906991
14441503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59820187,59739960,1620907397
14441521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40000000,39946355,1620907433
14441604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,700000000000,699061213333,1620907607
14441716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24925031,24891540,1620907835
14441800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2002172899,2000000000,1620908013
14441879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1795270601,1792999999,1620908222
14441961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149347296,149158404,1620908429
14442269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28504983,28473225,1620909077
14442294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7063690869,7055821189,1620909127
14442326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2506676777,2503594548,1620909195
14442332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2000000000,1997540784,1620909207
14442344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1140004912,1138603153,1620909231
14442394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108433694581,108300363553,1620909335
14442655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3506043479327,3501767363705,1620910001
14442770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9904321661,9892241940,1620910239
14442983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4928573519,4922609074,1620910677
14443285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11771884252,11758623243,1620911301
14443492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24001493083,23974455440,1620911738
14443502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49997522744,49941200616,1620911758
14443601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48665875354,48611053325,1620911964
14443702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91706493219,91603186004,1620912170
14444003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100927256,101000001,1620912792
14444042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1265877549954,1266789947905,1620912874
14444056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65390301867,65437695131,1620912902
14444078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49863056,49891677,1620912946
14444082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201246520,201362036,1620912954
14444088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2082308710,2083503969,1620912966
14444124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499253878,499520345,1620913042
14444183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10968900000,10974754431,1620913164
14444368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,898155464,898664181,1620913546
14444623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8545868198,8546809072,1620914107
14444683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3002951586,3003282201,1620914231
14444765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80533418,80541973,1620914457
14444802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,456110479,456158933,1620914545
14444828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6993762402,6994505373,1620914597
14445121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649931683,649999999,1620915203
14445275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13537976439,13537489941,1620915519
14445323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150004157,150000000,1620915619
14445565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2511549656,2508175647,1620916115
14445728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5999999999,5992572937,1620916453
14445878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8990088712,8982156860,1620916761
14445879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4783964286,4779743448,1620916763
14446428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25919793,25913615,1620917908
14446554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350133539,350050300,1620918168
14447094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2479333548,2499418991,1620919296
14447309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21789813,22060857,1620919818
14447325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49115800279,49726751698,1620919850
14447551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,619999848729,622130853645,1620920314
14447664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,376856953,378043111,1620920548
14447712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147161,147624,1620920648
14448526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23414992868,23400924552,1620922375
14448687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198520643,198406890,1620922711
14448720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3799969259,3799020980,1620922781
14448874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15000000,14996643,1620923097
14448899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250000000,249944063,1620923151
14449015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24851939217,24846378658,1620923387
14449033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18614291,18610126,1620923438
