block_number,sender,amount0,amount1,timestamps
14514304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39951444918,39878271140,1621062219
14514385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50072876347,49990114913,1621062385
14514572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3433125909,3427761658,1621062778
14515090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42949050001,42881257471,1621063925
14515999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1001204672,999319691,1621065799
14516385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,758962483,757780942,1621066595
14516461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45020036109,44947823368,1621066751
14517226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,995505712,994849450,1621068329
14517651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9952278416,9945583194,1621069207
14517660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,642605499,642173198,1621069225
14517848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9995578444,9988877810,1621069613
14517894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1495779173,1494149666,1621069709
14518351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15502160081,15499117496,1621070671
14518901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,331452638876,331415255394,1621071805
14519287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2780183815,2779161992,1621072623
14519589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2773306361,2772287066,1621073327
14520636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4949467,4947282,1621075511
14521826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298665150,300206012,1621078022
14521944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259252173,260239627,1621078290
14521992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1297431816,1302021859,1621078426
14522836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,684566375,684661369,1621080231
14523253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,345867154610,345907982952,1621081099
14523335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249839261583,249892541860,1621081271
14523346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20259979970,20264300577,1621081293
14523872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5000065790,5001417265,1621082379
14524019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1498265085830,1498787450938,1621082685
14524097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,441914,442072,1621082849
14524299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47666063722,47734223686,1621083265
14524397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45224535534,45288731630,1621083465
14524646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4988297702,4992906690,1621084014
14524894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2843088573,2838145791,1621084526
14525121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,699821312,698630103,1621084996
14525279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2674876395,2670331744,1621085320
14525956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,434626647,433515006,1621086792
14525980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2624676589,2617963476,1621086840
14527009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348358093,348290788,1621089124
14527186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221241396392,221224787751,1621089497
14527610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,967328018,967314584,1621090391
14527728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19796077885,19795853679,1621090635
14527808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49997480,49996988,1621090823
14528839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,522223,522611,1621093057
14529108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4996388022,4999999998,1621093650
14529260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1998601903,2000046727,1621093962
14529971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3494616736,3491535764,1621095477
14530251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,375945289,375675944,1621096064
14530428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25336826524,25319055360,1621096426
14530489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7290707814,7285476164,1621096552
14531288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40035737954,39909109344,1621098221
14531534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187272072060,186617057818,1621098734
14531832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496587603,495402728,1621099346
14532055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,644937597,643583697,1621099808
14532129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7620710688,7605035419,1621099960
14532251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129716814,129461627,1621100212
14532441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19990664280,19943967229,1621100678
14532546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20093219028,20052330770,1621100896
14532778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1364994671,1359439847,1621101372
14532869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,420749317,419166144,1621101586
14533014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13163939420,13119852195,1621101931
14533034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7507237205,7482094789,1621101971
14533054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2000403268,1993703737,1621102011
14533212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,276632548,276011244,1621102339
14533482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,284052830,283297407,1621102895
14533735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113454367352,113346482197,1621103417
14533790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30066459862,30037866375,1621103531
14533835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1099457177,1098406797,1621103625
14534018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1450784234,1449404706,1621104003
14534053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264218494,263967253,1621104073
14534230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200108947,199925185,1621104439
14534361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239709,239488,1621104761
14534536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2584394815,2582029161,1621105162
14534550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57462936,57410337,1621105190
14534867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3376491814,3373380875,1621105854
14534927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2002941591,2001096176,1621105978
14535047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,448761824,448346667,1621106240
14535650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37393080,37282359,1621107482
14535677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19669439203,19611246156,1621107536
14535732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,492778752,491343366,1621107650
14537122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,919721593,917929475,1621110755
14537158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,504007198,503025118,1621110831
14537467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49664898,49568166,1621111465
14537512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4916817515,4907255764,1621111559
14537926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35799378686,35709931307,1621112533
14538029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30323881027,30253947322,1621112743
14538160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6999248574,6983107284,1621113013
14538440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74059809257,73928057733,1621113593
14539377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56882536,56844002,1621115651
14539453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56313614,56275657,1621115807
14539886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1724450405,1723214566,1621116733
14540010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10137833837,10125092302,1621117074
14540224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138521216,138461612,1621117565
14541086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19736459713,19738713220,1621119341
14541329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2532723044,2533012230,1621119843
14541948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9994829347,9996411300,1621121126
14542412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138079148702,137904260175,1621122118
14542945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2999966946,2996526201,1621123271
14543038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,645401191744,644666814739,1621123461
14543047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120166002,120029280,1621123483
14543244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1404916486,1405126035,1621123904
14543480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9849543810,9843121818,1621124389
14543714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3715754396,3713259802,1621124936
14543723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49333264,49300144,1621124954
14544097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250060019,249892140,1621125740
14544668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4541963491,4554163320,1621127157
14545068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,750257251,752241946,1621127989
14545347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61352591,61514891,1621128575
14545490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4993243866,5006452756,1621128922
14545620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2246676354,2251762069,1621129190
14545631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35218413,35298135,1621129212
14545876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,419120367,420046772,1621129736
14546165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199629538,200148367,1621130330
14546647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23986555450,24032493215,1621131338
14547049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498782354851,499724303709,1621132208
14547136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61390067996,61505861890,1621132390
14547473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2509469765,2511830321,1621133172
14547864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254475918,254715490,1621133998
14547979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44157188,44198759,1621134236
14549482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,668086873,668645988,1621137362
14550770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6479781852,6484415733,1621140018
14551943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8108068817,8122714741,1621142440
14552024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24629431780,24673659915,1621142606
14552534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,854726771,856259807,1621143673
14553062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8313944898,8328407115,1621144767
14553642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250017780,249808881,1621145980
14554180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200173240,199995323,1621147128
14554356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,490176591,489665535,1621147488
14554394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149829723,149673511,1621147568
14555122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1078159433,1077073853,1621149080
14555425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500215,499623,1621149706
14555777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44724366279,44668637051,1621150442
14556006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30026094,30072059,1621150926
14556025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4387253,4393969,1621150964
14556088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399444580,400056850,1621151099
14556497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49926018,50002031,1621151945
14556588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19944529962,19974276946,1621152131
14557215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,805209610,804134436,1621153478
14557751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,520078873663,520849836686,1621154612
14557761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283498,283918,1621154636
14557810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250160358,249812931,1621154734
14557956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1013880542,1012465748,1621155048
14558199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,845338297170,844756149782,1621155698
14558366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9848370606,9844770497,1621156044
14558451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50375066,50355588,1621156232
14558653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3265392204,3263766960,1621156652
14560184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,286638934,286565966,1621159896
14561620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,547180075,547000385,1621162885
14562181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35013919,35002421,1621164043
14562490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1948565,1947942,1621164677
14562636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270722987,270636403,1621164981
14563048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4999821453,4998187304,1621165829
14563131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4999821452,4998187303,1621165999
14563298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9003320,9000000,1621166376
14563463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2471715349,2470804999,1621166718
14563584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39965123372,39950403944,1621166968
14563923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3747475922,3746705253,1621167794
14564528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19988665288,19995587352,1621169117
14564634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6266112832,6245234130,1621169337
14564744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250389316194,249776396656,1621169565
14564780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27495582198,27428286574,1621169637
14564796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64101274982,63944640637,1621169669
14565060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250454970028,249853496860,1621170230
14565587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,657152881,655589408,1621171341
14565658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,362036419173,361176338566,1621171487
14565735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164175403,163751836,1621171645
14565903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,426175702,425151880,1621171993
14566015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301683,300169,1621172221
14566279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49516696283,49357169282,1621172769
14566353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2188789003,2181745292,1621172970
14566461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1021840964511,1018610799665,1621173190
14566650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,373331611,372366460,1621173580
14567018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499634555,498416530,1621174344
14567209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33172212117,33091993972,1621174890
14567225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2493220682,2487191493,1621174922
14567306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11501587086,11473770566,1621175092
14567629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4819712035,4804394040,1621175758
14567782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1401803,1397398,1621176108
14568162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,485432270,483994328,1621176908
14568212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2902709,2894135,1621177012
14568215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3495526237,3485201440,1621177018
14568248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1576153664,1571499277,1621177084
14569025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,538975752,537570683,1621178739
14569221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173880245561,173833380002,1621179143
14569390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124910764,124902195,1621179494
14569867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7669691893,7669452856,1621180555
14569937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20243952255,20243662759,1621180699
14570244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21616208709,21615655502,1621181343
14570758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11701949420,11701735787,1621182537
14571215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21189420500,21189342729,1621183572
14571340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722768346126,722765693369,1621183830
14571478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24929505834,24929481054,1621184114
14571991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,926469365,927479025,1621185183
14572206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2025849649,2026938470,1621185722
14572232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5571086536,5574080794,1621185778
14572270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,808192168,808626542,1621185854
14572285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9993776227,9999147520,1621185884
14572399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199363550,199462213,1621186120
14572419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2566602169,2567876906,1621186173
14572436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1500092976,1500852261,1621186207
14572622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,376706547,376930332,1621186591
14572838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49965805756,50023470385,1621187083
14572865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81517391211,81611468953,1621187141
14572974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69937537500,70003187700,1621187363
14573249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128032277,128057913,1621187933
14573433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25032822533,25037430528,1621188325
14573568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,899113726,899279233,1621188625
14573580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8490044417,8491607248,1621188649
14573677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12177460463,12179702067,1621188847
14574159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999330465,1001976068,1621189868
14574891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249244122,249742489,1621191431
14575090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,684639740,685971647,1621191841
14575116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50265358619,50362553731,1621191923
14575254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18017868388,18052708460,1621192218
14575352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10122295491,10141809165,1621192428
14575387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4972628848,4982215039,1621192551
14575425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10122254672,10141850165,1621192631
14575587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,876120037,877820327,1621192963
14575681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12473650541,12497858206,1621193159
14576111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1171366329,1173062713,1621194101
14576254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,733806676,734869382,1621194395
14576580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6081556783,6076921919,1621195071
14576752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1811588517,1810204992,1621195423
14576855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29178615843,29156331899,1621195697
14576889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247490617996,247301607420,1621195833
14577235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2270125602,2266742864,1621196606
14577299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15034553511,15012429226,1621196738
14577441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14471744772,14450448695,1621197076
14577826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21218371083,21206028000,1621197898
14578041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12005910,12000000,1621198366
14578475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100591899,100563511,1621199262
14578627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12670127823,12666727124,1621199605
14578801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,540839125,539774350,1621199961
14578814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1301535076,1298972684,1621199987
14578964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1016436817,1014454576,1621200311
14578976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7620973907,7606111591,1621200335
14579425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49899937,49891610,1621201301
14579497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27522913045,27513252750,1621201449
14579532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,351102765,350884953,1621201523
14579536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125866112,125752006,1621201531
14579863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7262056,7249469,1621202249
14579926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30144593994,30092356787,1621202379
14580342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12070270485,12049363112,1621203292
14580627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,505961894,505085498,1621203910
14580690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8154355303,8140230835,1621204040
14580749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3143681718,3138236427,1621204162
14581496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196969122,196634281,1621205734
14582390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19996858724,19962864793,1621207739
14583878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16229139845,16193806338,1621210912
14583949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6226906164,6213356953,1621211058
14584254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,489817934,488761744,1621211684
14584268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8259627880,8241817721,1621211721
14584767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498833174,498437240,1621212765
14585247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2418949326,2416983281,1621213757
14586133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499184899,498778318,1621215626
14586473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,635521566487,635646879853,1621216326
14586488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11734458254,11736772077,1621216356
14586922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2300960471,2298250636,1621217252
